0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.556757,1.556757,0.000000,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,1.047273,0.000000,1.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,6.400000,6.400000,0.000000,7.200000,7.200000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0.000000,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0.000000,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880000,2.880000,1.252174,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.010526,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.010526,1.010526,1.010526,0.000000,1.028571,1.028571,1.028571,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129412,1.129412,0.000000,0.000000,0.000000,0.000000,1.152000,1.152000,1.152000,1.152000,1.152000,0.000000,1.152000,0.000000,0.000000,0.000000,0.000000,1.175510,1.129412,1.129412,1.129412,1.129412,1.129412,1.129412,0.000000,1.107692,0.000000,0.000000,0.000000,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.840000,0.000000,0.000000,3.388235,0.000000,3.600000,3.388235,0.000000,3.600000,3.031579,3.031579,3.031579,3.031579,3.031579,3.031579,3.031579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.840000,0.000000,3.840000,3.840000,0.000000,3.600000,3.388235,0.000000,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0.000000,3.388235,0.000000,0.000000,1.694118,1.694118,1.694118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,2.504348,2.504348,2.504348,2.504348,2.504348,0.000000,0.000000,0.000000,0.000000,0.000000,2.215385,0.000000,2.304000,2.304000,2.304000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.800000,28.800000,28.800000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.556757,0.000000,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,1.047273,0.000000,1.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,7.200000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0.000000,0.000000,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880000,2.880000,1.252174,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.010526,0.000000,0.000000,0.000000,1.028571,1.028571,0.000000,1.010526,1.010526,1.010526,1.010526,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047273,0.000000,0.000000,1.047273,1.028571,0.000000,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129412,1.129412,0.000000,0.000000,0.000000,0.000000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129412,1.129412,1.129412,1.129412,1.129412,1.129412,0.000000,1.107692,0.000000,0.000000,0.000000,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.840000,3.388235,3.388235,3.388235,0.000000,3.600000,3.388235,0.000000,0.000000,3.031579,3.031579,3.031579,3.031579,3.031579,3.031579,3.031579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.840000,0.000000,3.840000,3.840000,0.000000,3.388235,3.388235,0.000000,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0.000000,3.388235,0.000000,1.694118,1.694118,1.694118,1.694118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,2.504348,0.000000,2.504348,2.504348,2.880000,0.000000,0.000000,0.000000,0.000000,2.215385,2.215385,2.215385,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.800000,28.800000,28.800000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.556757,0.000000,0.000000,1.600000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,1.047273,0.000000,0.000000,1.858065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,6.400000,0.000000,7.200000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0.000000,0.000000,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880000,2.880000,1.252174,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.010526,0.000000,0.000000,0.000000,1.028571,1.028571,0.000000,1.010526,1.010526,1.010526,1.010526,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,0.000000,0.000000,1.047273,1.047273,0.000000,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129412,1.129412,1.129412,0.000000,0.000000,0.000000,1.152000,1.152000,1.152000,1.152000,1.152000,0.000000,1.152000,0.000000,0.000000,0.000000,0.000000,1.175510,1.129412,1.175510,1.129412,1.129412,1.129412,1.129412,0.000000,0.000000,0.000000,0.000000,0.000000,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.840000,0.000000,0.000000,3.388235,0.000000,3.600000,0.000000,3.600000,0.000000,0.000000,0.000000,0.000000,3.031579,3.031579,3.031579,3.031579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,3.840000,3.840000,0.000000,3.600000,0.000000,0.000000,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0.000000,0.000000,0.000000,1.694118,1.694118,1.694118,1.694118,0.000000,0.000000,4.800000,5.760000,0.000000,0.000000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,2.618182,0.000000,0.000000,2.504348,0.000000,2.880000,2.742857,0.000000,0.000000,0.000000,2.215385,0.000000,2.304000,2.304000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.800000,28.800000,28.800000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.556757,1.556757,0.000000,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,1.047273,1.047273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,0.000000,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0.000000,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880000,2.880000,1.252174,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.010526,1.010526,1.010526,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,1.047273,0.000000,0.000000,0.000000,1.047273,1.047273,0.000000,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129412,1.129412,0.000000,0.000000,0.000000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,0.000000,0.000000,1.175510,1.175510,1.175510,1.175510,1.129412,1.129412,1.129412,1.129412,0.000000,1.107692,1.107692,0.000000,0.000000,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.840000,0.000000,0.000000,3.600000,3.600000,3.600000,0.000000,3.600000,3.600000,0.000000,3.600000,0.000000,0.000000,3.031579,3.031579,3.031579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,3.388235,0.000000,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0.000000,3.388235,0.000000,0.000000,1.694118,0.000000,0.000000,1.986207,0.000000,4.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,2.618182,2.618182,2.618182,2.618182,2.504348,0.000000,2.618182,2.618182,2.504348,0.000000,0.000000,2.215385,0.000000,2.304000,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.800000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.556757,1.556757,1.556757,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,1.047273,1.047273,1.047273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057143,2.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0.000000,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880000,0.000000,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,1.028571,1.028571,1.028571,1.028571,1.028571,0.000000,0.000000,0.000000,1.028571,1.028571,0.000000,0.000000,0.000000,0.000000,0.000000,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,1.047273,0.000000,0.000000,0.000000,0.000000,1.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.129412,1.129412,1.129412,0.000000,0.000000,0.000000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,1.152000,0.000000,0.000000,1.175510,1.175510,1.175510,1.175510,1.175510,1.175510,0.000000,1.175510,0.000000,1.129412,1.129412,1.129412,1.129412,0.000000,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,1.107692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.840000,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,3.600000,3.600000,0.000000,3.600000,3.600000,0.000000,3.031579,3.031579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840000,3.840000,3.600000,0.000000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,0.000000,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0.000000,0.000000,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0.000000,2.618182,0.000000,0.000000,0.000000,2.215385,0.000000,2.304000,0.000000,0.000000,0.000000,0.000000,2.400000,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,0.000000,2.400000,28.800000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742857,2.742857,2.742857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
